instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,"[""left"",""left"",""left"",""left""]","[0.5500999999642318,0.9740999999642099,3.435399999976198,3.7270999999642527]",,calibration,With Brainslug No Barriers With Money,67,6.51756,6.3073,2,0,33,TRUE,0.5,"[1.8760865136832132,1.1184051397036638,1.3584889340469906,1.2027032160495041,1.1109849473988496]",0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,No Brainslug No Barriers No Money,down,0.4022,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,"[""left"",""left"",""right"",""right"",""right"",""right""]","[0.5688999999761108,2.3182999999522735,2.8780999999642063,3.2111999999880254,3.5113999999761063,3.9100999999642454]",,calibration,With Brainslug No Barriers With Money,68,6.51756,5.403,1,0,0,TRUE,0.166666667,"[1.9921220342889279,1.133379664635829,1.5199155454073325,1.641454542204074]",0.666666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers No Money,No Brainslug No Barriers No Money,right,0.6018,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers With Money""]",0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,"[""left"",""right""]","[0.7355999999641654,1.6469999999999345]",,calibration,With Brainslug No Barriers No Money,69,6.51756,5.492,1,0,0,TRUE,0.5,"[1.1319561198021797,1.292608435158314,1.5935895830317612,1.0809703389599676,1.4730357954556852]",0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers No Money,No Brainslug No Barriers No Money,left,1.0738,"[""With Brainslug No Barriers With Money"",""With Brainslug No Barriers No Money""]",0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,"[""left""]",[0.7285000000000537],,calibration,No Brainslug No Barriers No Money,70,6.51756,5.4311,1,0,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,
