instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,No Brainslug No Barriers No Money,down,1.2457,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,"[""left"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""right""]","[0.6144000000358574,1.0166000000238,1.21990000003575,1.4804000000358428,1.7848000000119555,2.015100000023722,2.7438000000120155,2.910800000011932,3.0772000000476964,3.438800000011952,3.8782000000476273]",,calibration,With Brainslug No Barriers With Money,75,6.48748,5.634,3,0,0,TRUE,0.363636364,"[1.7220077426798552,1.9314406886160977,1.904242805286181,1.1560493120397757]",0.333333333,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,6,No Brainslug No Barriers No Money,images/assets/No Brainslug No Barriers No Money.png,With Brainslug No Barriers With Money,images/assets/With Brainslug No Barriers With Money.png,With Brainslug No Barriers No Money,images/assets/With Brainslug No Barriers No Money.png,Agency vs. money,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 2 No Money,No Brainslug Difficult 2 No Money,down,2.127,"[""No Brainslug Difficult 2 No Money"",""With Brainslug Difficult 1 No Money""]",0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,"[""left"",""left"",""right"",""right"",""right"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right""]","[0.8389999999999418,1.2272999999522654,1.4393999999761036,1.6405999999642518,1.8056999999880645,1.9890000000000327,2.175999999999931,2.3566999999879954,2.5283999999760454,2.68959999996423,3.1446999999880063,3.306699999988041,3.473699999987957,3.6403999999761254,3.7897999999522654,3.9075999999643045,4.076299999952198,4.256699999988086,4.407999999999902,4.540299999952367,4.6741999999881045,4.857099999964248,5.023699999988139,5.1735999999641535,5.327099999964275,5.528399999976045,5.692599999964159,5.842799999952376,5.992899999976089,6.175999999999931,6.326099999964299,6.475999999999885]",,calibration,With Brainslug Difficult 2 No Money,76,8.10935,6.6997,23,9,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,"[""left"",""left"",""left"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""left""]","[0.8743999999762764,1.055099999964341,1.371499999999969,1.688899999976229,1.8893000000118718,2.038000000000011,2.18830000001185,2.5723000000118645,2.7735000000000127,2.939800000011928,3.0944999999999254,3.5233999999761636,3.7430999999642154,3.905999999999949,4.239199999988159,4.429000000000087,4.606999999999971,4.772800000012012]",,calibration,With Brainslug Difficult 1 No Money,77,8.10935,5.4837,7,1,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,No Brainslug Difficult 2 No Money,right,0.0554,"[""No Brainslug Difficult 2 No Money"",""With Brainslug Difficult 2 No Money""]",,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,675def962e621909f289e12d,001,3,2025-04-15_08h24.02.559,avatar_quest_3AFC_legacy,2022.1.3,Win32,29.85074627,675def962e621909f289e12d,67fe6e666cecbc9329ddf6d6,67fe7559fa122bde75677258,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
