instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers With Money,With Brainslug No Barriers With Money,right,1.2894,"[""With Brainslug No Barriers With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,"[""right"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right""]","[3.2025000000003274,4.031900000035876,4.689900000035777,4.855300000011994,5.186699999988377,5.517300000012256,5.682600000024195,5.8503000000118845,6.516600000024027]",,calibration,No Brainslug No Barriers With Money,127,9.30572,8.1668,8,0,6,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers With Money,With Brainslug No Barriers With Money,right,3.8674,"[""With Brainslug No Barriers With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,"[""right"",""left"",""left""]","[0.5486000000237254,0.9003000000116117,1.8991000000237364]",,calibration,No Brainslug No Barriers With Money,128,9.30572,7.4062,3,0,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug No Barriers With Money,With Brainslug No Barriers With Money,right,6.3191,"[""With Brainslug No Barriers With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,"[""left"",""right"",""left""]","[0.9976000000237946,1.9751999999880354,2.299600000023929]",,calibration,No Brainslug No Barriers With Money,129,9.30572,7.0087,3,0,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
