instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,0.7507,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,"[""left"",""left"",""left"",""left""]","[1.9396999999992204,2.6563000000007833,2.8895999999976993,5.469499999999925]",,calibration,With Brainslug No Barriers With Money,108,6.39084,6.3937,3,0,100,FALSE,0.75,"[1.1117587261890662,1.1339285814698588,1.5606479302963785,1.2293121149584567,1.987603373731647]",0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,1.034,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,"[""left""]",[1.9926999999993313],,calibration,With Brainslug No Barriers With Money,109,6.39084,5.2983,0,0,0,TRUE,0,"[1.6046105103148756,1.3856294900388708,1.4735993131919,1.980630632887401]",0.333333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,1.0737,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,"[""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[1.8168000000007396,2.4096999999992477,3.8491999999992004,4.862400000002253,5.032900000002201,5.4809999999999945,6.1048000000007505]",,calibration,With Brainslug No Barriers With Money,110,6.39084,6.4062,2,0,193,FALSE,0.285714286,"[1.9690939307321602,1.2146908800792315,1.1798003059673614,1.8285649543498161,1.5507226485625019]",0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug No Barriers With Money,left,0.0662,"[""No Brainslug No Barriers No Money"",""With Brainslug No Barriers No Money""]",0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
